734235.375,1.7038800232009816
734235.5,1.7792974602253149
734235.625,1.7737208122753416
734235.75,1.6973123837308246
734235.875,1.5713997908263295
734236.0,1.4398298482209957
734236.125,1.3771045612071742
734236.25,1.3892806476069377
734236.375,1.4374356962786563
734236.5,1.468307769484448
734236.625,1.4273708997487824
734236.75,1.3645394988633506
734236.875,1.3118588735361287
734237.0,1.2620286275543608
734237.125,1.185578819741878
734237.25,1.1107758675531287
734237.375,1.0600211305130531
734237.5,1.0321250087935656
734237.625,1.0181141432576113
734237.75,1.010654522111516
734237.875,1.0068250428802563
734238.0,1.0049906574255818
734238.125,1.0044712959392723
734238.25,1.0048037394712828
734238.375,1.0072995775310343
734238.5,1.011709871045321
734238.625,1.014116335789375
734238.75,1.0138182228924646
734238.875,1.0117095040039068
734239.0,1.0088764221193687
734239.125,1.0062633257450777
734239.25,1.0043523478810812
734239.375,1.0031716286157755
734239.5,1.002673099901143
734239.625,1.002822449919301
734239.75,1.0050427809006486
734239.875,1.0141312508639713
734240.0,1.0277649390613144
734240.125,1.038549326203071
734240.25,1.0422022779657705
734240.375,1.0400621491276496
734240.5,1.036272228334484
734240.625,1.0402367289087069
734240.75,1.0501891566400188
734240.875,1.0556705463487686
734241.0,1.0552745881606698
734241.125,1.0545563101024142
734241.25,1.058823459156733
734241.375,1.0596358621947033
734241.5,1.0588215444522144
734241.625,1.0983446856793018
734241.75,1.2841566579350014
734241.875,1.3740645516912595
734242.0,1.3183452158702698
734242.125,1.3003752741924157
734242.25,1.332337308168195
734242.375,1.4202849775050432
734242.5,1.2949547254037408
734242.625,1.2021674678703795
734242.75,1.164064523199643
734242.875,1.144843271375994
734243.0,1.1552248398689393
734243.125,1.163236721336642
734243.25,1.1477387240836432
734243.375,1.1256445629991823
734243.5,1.105543088356319
734243.625,1.0916897613929217
734243.75,1.0820262409230597
734243.875,1.0719875601509274
734244.0,1.0599907726361137
734244.125,1.0479612761495902
734244.25,1.0368150030881247
734244.375,1.0276049022391338
734244.5,1.020717140072998
734244.625,1.015587951126649
734244.75,1.0119051455346662
734244.875,1.00919912932816
734245.0,1.0071578179335439
734245.125,1.0059960747727628
734245.25,1.0111904600845354
734245.375,1.0176261726922209
734245.5,1.0196254675707026
734245.625,1.0202133782696365
734245.75,1.031955858519137
734245.875,1.0417647848976777
734246.0,1.0324055569828166
734246.125,1.0220337818990242
734246.25,1.0143807739051405
734246.375,1.012819535342635
734246.5,1.0183064780327755
734246.625,1.0203416313350995
734246.75,1.0137939558732727
734246.875,1.0144261187426675
734247.0,1.0249007170111089
734247.125,1.0447196272740977
734247.25,1.081398502002135
734247.375,1.1155805783581503
734247.5,1.1212244507042168
734247.625,1.091825400955409
734247.75,1.0446857106177356
734247.875,1.0220181107529442
734248.0,1.0116693510263794
734248.125,1.007188523823252
734248.25,1.005257333098538
734248.375,1.0043524339328416
734248.5,1.003946563300845
734248.625,1.003647082878667
734248.75,1.0033345421461801
734248.875,1.0030285804618928
734249.0,1.0027813047036656
734249.125,1.0025775861475075
734249.25,1.002428906043359
734249.375,1.0023200774712913
734249.5,1.0022277456770552
734249.625,1.0021358929025213
734249.75,1.002034716277072
734249.875,1.0025564277217187
734250.0,1.0048060102228868
734250.125,1.0058332001453651
734250.25,1.0055021740359575
734250.375,1.0051638037154031
734250.5,1.0051703053804477
734250.625,1.0087676514260955
734250.75,1.02239814069683
734250.875,1.0695353378591852
734251.0,1.3458974214764112
734251.125,1.493878803939064
734251.25,1.4954627990692284
734251.375,1.5194897291987686
734251.5,1.5463679046885277
734251.625,1.5413099454565578
734251.75,1.520014101138664
734251.875,1.4702980879169238
734252.0,1.402596923633029
734252.125,1.342439072703328
734252.25,1.282997064165357
734252.375,1.2437077333931998
734252.5,1.2767156696378235
734252.625,1.3800660069461734
734252.75,1.3919324660046726
734252.875,1.3712975533298484
734253.0,1.2842057772099245
734253.125,1.2418196047029333
734253.25,1.2815659206411243
734253.375,1.2383616889372322
734253.5,1.2043151980177815
734253.625,1.2233341271420781
734253.75,1.2183600766218983
734253.875,1.2096842865853725
734254.0,1.1495925910647902
734254.125,1.0874375950706026
734254.25,1.0477671501446686
734254.375,1.0247875566209261
734254.5,1.0131091056466395
734254.625,1.0113447147358716
734254.75,1.0142432069523717
734254.875,1.0178256081118797
734255.0,1.0200296765791554
734255.125,1.0183078210322347
734255.25,1.0134118598414283
734255.375,1.010440519207171
734255.5,1.0093415168709265
734255.625,1.0083906888997394
734255.75,1.007200651412825
734255.875,1.0059592691452721
734256.0,1.0052499723958985
734256.125,1.005447539414075
734256.25,1.0066938784321504
734256.375,1.0066847408769521
734256.5,1.0055058600958708
734256.625,1.0057379820757255
734256.75,1.009830676515183
734256.875,1.0222735851084672
734257.0,1.0615759179421373
734257.125,1.2741405476726684
734257.25,1.5764239213565616
734257.375,1.5427452566768447
734257.5,1.4496807932299647
734257.625,1.336650305261979
734257.75,1.2316519689197767
734257.875,1.129253557746844
734258.0,1.081981133732163
734258.125,1.4819131320641086
734258.25,1.668377802056875
734258.375,1.8852758546512989
734258.5,2.077750071724435
734258.625,2.124156555397776
734258.75,2.06396668898475
734258.875,1.9829780707286444
734259.0,1.9109282403678536
734259.125,1.8306941916012274
734259.25,1.738323378917738
734259.375,1.6508859275919778
734259.5,1.5716608942778212
734259.625,1.481493547910716
734259.75,1.3911066397378526
734259.875,1.3170784798364819
734260.0,1.2571766986474542
734260.125,1.2068592517032606
734260.25,1.1661384255883722
734260.375,1.1315253174462967
734260.5,1.1031814863907918
734260.625,1.0804488694526957
734260.75,1.0621149106469234
734260.875,1.047761710489429
734261.0,1.0371225668785833
734261.125,1.0307884131078193
734261.25,1.0284629892473656
734261.375,1.0506418184979704
734261.5,1.3700519264059448
734261.625,1.4383929673489482
734261.75,1.4085933722400856
734261.875,1.3939225679334573
734262.0,1.3786894494150643
734262.125,1.3556304531626036
734262.25,1.324323884111693
734262.375,1.2860161810750785
734262.5,1.2647042884210804
734262.625,1.2969260456373208
734262.75,1.3369354676861467
734262.875,1.3108943225292229
734263.0,1.2842494838925695
734263.125,1.2708207612619025
734263.25,1.2514193242413176
734263.375,1.2310505487288042
734263.5,1.2140098814876836
734263.625,1.2092794652774188
734263.75,1.264335203753642
734263.875,1.4364671128905036
734264.0,1.5428739681212162
734264.125,1.6247465709481692
734264.25,1.6679870670203243
734264.375,1.69079930319083
734264.5,1.6990733165025576
734264.625,1.6465993710114721
734264.75,1.5478928484369388
734264.875,1.4522721800349154
734265.0,1.3724369581302955
734265.125,1.3125596418583647
734265.25,1.2731073649956774
734265.375,1.2715915955911776
734265.5,1.4276557103544523
734265.625,1.5180578279116168
734265.75,1.599460130595532
734265.875,1.6981530675634475
734266.0,1.811768575567804
734266.125,1.9184458980346497
734266.25,2.065816388269843
734266.375,2.2498594644774204
734266.5,2.4045831778260034
734266.625,2.3142890144218238
734266.75,2.0883327721464315
734266.875,1.8795261661261973
734267.0,1.7229450134855642
734267.125,1.6154748003759105
734267.25,1.5488860591199567
734267.375,1.5316279545155476
734267.5,1.5745534377171213
734267.625,1.5162286423512579
734267.75,1.4041707430897106
734267.875,1.3119982477872876
734268.0,1.2394465889334396
734268.125,1.1840838211602454
734268.25,1.1427614395395773
734268.375,1.111359324703479
734268.5,1.086369555299341
734268.625,1.0673624256262104
734268.75,1.0695705400062132
734268.875,1.1930048692843687
734269.0,1.3070592302706274
734269.125,1.336457319284306
734269.25,1.3360734853029097
734269.375,1.4044743083276237
734269.5,1.4780666733617294
734269.625,1.4605545558017126
734269.75,1.3967678323792085
734269.875,1.3285154767606808
734270.0,1.2599142795698342
734270.125,1.2016572498592915
734270.25,1.1574778314046674
734270.375,1.1253293606878714
734270.5,1.122659247728237
734270.625,1.1452837481355798
734270.75,1.1632458280231495
734270.875,1.179189660502089
734271.0,1.1940280386656452
734271.125,1.195346667927899
734271.25,1.1812693137701138
734271.375,1.1585236524846279
734271.5,1.1375704252579326
734271.625,1.1260048522041695
734271.75,1.127433966006298
734271.875,1.1206729075510857
734272.0,1.1090912658639969
734272.125,1.4759270756342255
734272.25,1.7074336606611196
734272.375,1.906863329441133
734272.5,2.025610245554672
734272.625,2.0760951175095057
734272.75,2.0952475752853017
734272.875,2.0539069532286565
734273.0,1.9546864508914017
734273.125,1.8505846022082093
734273.25,1.7575790007023524
734273.375,1.6998185222073963
734273.5,1.6788173394131178
734273.625,1.6383629210901542
734273.75,1.5649602132894704
734273.875,1.4673630556282413
734274.0,1.3636794108874106
734274.125,1.2787895314321107
734274.25,1.2148468441631157
734274.375,1.1658203275401928
734274.5,1.1309321108641055
734274.625,1.1045768865087684
734274.75,1.0849404888573946
734274.875,1.0699267088753284
734275.0,1.056994276979244
734275.125,1.0446706027195396
734275.25,1.0338920780917942
734275.375,1.02598422833911
734275.5,1.020874358964324
734275.625,1.0173153122947776
734275.75,1.0143507864524852
734275.875,1.0116670988805612
734276.0,1.009534153567254
734276.125,1.0075750235063454
734276.25,1.0057483171669648
734276.375,1.0050683323533591
734276.5,1.006008740661552
734276.625,1.0057513913502354
734276.75,1.0045533922783672
734276.875,1.0037676764917682
734277.0,1.0033430095759397
734277.125,1.0031459052709741
734277.25,1.0030104271348228
734277.375,1.0028819379027358
734277.5,1.0027963231672312
734277.625,1.003149237080951
734277.75,1.0077238841711895
734277.875,1.010890635455317
734278.0,1.0236258350259426
734278.125,1.052321345881842
734278.25,1.0826177898988654
734278.375,1.0853565142313646
734278.5,1.070496769859791
734278.625,1.05743124908533
734278.75,1.0487531451656058
734278.875,1.0626836252490564
734279.0,1.0957524125623657
734279.125,1.0955333920158354
734279.25,1.0836557424228017
734279.375,1.1038232845201588
734279.5,1.1440689053302573
734279.625,1.2233903233814045
734279.75,1.3945880190910793
734279.875,1.4600385192539254
734280.0,1.4691297798737122
734280.125,1.4764513393222751
734280.25,1.4773066912799717
734280.375,1.523091592856104
734280.5,1.5974474040310251
734280.625,1.643862060718706
734280.75,1.6576449021991628
734280.875,1.6256120444534257
734281.0,1.5722254276524197
734281.125,1.5410395864722704
734281.25,1.5270944754753184
734281.375,1.5446062682797987
734281.5,1.582348544864089
734281.625,1.5970930416145828
734281.75,1.5887360532632333
734281.875,1.538856363251006
734282.0,1.4634422820338848
734282.125,1.4006990252137006
734282.25,1.3528718443192234
734282.375,1.3501878480603957
734282.5,1.4247722871331407
734282.625,1.4248385643255852
734282.75,1.333782822124926
734282.875,1.2454609532209366
734283.0,1.1622896394713136
734283.125,1.0993779089507352
734283.25,1.0611844454398889
734283.375,1.0398953262679003
734283.5,1.027185805219046
734283.625,1.019851111777033
734283.75,1.018511304056057
734283.875,1.0223428713639309
734284.0,1.028213260696833
734284.125,1.0401464468695094
734284.25,1.0694839588269862
734284.375,1.1974960083215032
734284.5,1.4628149625888616
734284.625,1.5292207582258182
734284.75,1.627215470789868
734284.875,1.6175208143829272
734285.0,1.5464010297532693
734285.125,1.4815522745369327
734285.25,1.4375962878915456
734285.375,1.4434952286487137
734285.5,1.47344188388977
734285.625,1.4729267133567472
734285.75,1.4678700531469242
734285.875,1.4333676460484146
734286.0,1.3730905286478672
734286.125,1.3262733645354312
734286.25,1.3081675126654762
734286.375,1.319739553767012
734286.5,1.359369959041569
734286.625,1.3713804742435478
734286.75,1.3650766986469447
734286.875,1.345724543279051
734287.0,1.3106826089822678
734287.125,1.2824943155316126
734287.25,1.2682461264300524
734287.375,1.258825266003495
734287.5,1.2680013960702015
734287.625,1.2876320293107992
734287.75,1.2559397589341568
734287.875,1.234342054344917
734288.0,1.2301075398391648
734288.125,1.2169847504555324
734288.25,1.1871568880834982
734288.375,1.1351552724575549
734288.5,1.0777898590729715
734288.625,1.0390264563609897
734288.75,1.0222725584073697
734288.875,1.0255457745358885
734289.0,1.0396771446731727
734289.125,1.039782466953163
734289.25,1.0290340938472764
734289.375,1.0178876668652177
734289.5,1.012788178673277
734289.625,1.0182957830887212
734289.75,1.0183693723550462
734289.875,1.0145758056735512
734290.0,1.010868973246159
734290.125,1.0080935659152135
734290.25,1.006073175458328
734290.375,1.005180895666956
734290.5,1.004937166848106
734290.625,1.0046974909191535
734290.75,1.0041441174218289
734290.875,1.0034018726798246
734291.0,1.0027206080841462
734291.125,1.0022121132225528
734291.25,1.0018659277583226
734291.375,1.0018077627281978
734291.5,1.0017742512762537
734291.625,1.001746893017387
734291.75,1.0017372929488442
734291.875,1.0017343928545484
734292.0,1.0017327218570848
734292.125,1.0017318978229257
734292.25,1.0017315107782578
734292.375,1.0017313272875414
734292.5,1.0017312182559208
734292.625,1.0017311773536002
734292.75,1.001744444143132
734292.875,1.0020465029631889
734293.0,1.0033982923346043
734293.125,1.0052760105590557
734293.25,1.0075586013630868
734293.375,1.0130904491176311
734293.5,1.026275637233054
734293.625,1.0480590410976118
734293.75,1.0749077416395472
734293.875,1.144070420856095
734294.0,1.4939921977472885
734294.125,1.5165964821224727
734294.25,1.4998342250966534
734294.375,1.514385167547285
734294.5,1.5340533371153309
734294.625,1.5199605706010342
734294.75,1.4802001007340362
734294.875,1.458462426508487
734295.0,1.4453036298547248
734295.125,1.4719173190228183
734295.25,1.5187408429311808
734295.375,1.4978499146416062
734295.5,1.4222988407139283
734295.625,1.317396632010584
734295.75,1.230252326682602
734295.875,1.17222989225287
734296.0,1.1289465013869115
734296.125,1.097061881012189
734296.25,1.0739351123386665
734296.375,1.0565960894797009
734296.5,1.0442963253463842
734296.625,1.0364640438390769
734296.75,1.0318197825663975
734296.875,1.0285048657972466
734297.0,1.025094717849834
734297.125,1.0216282552626388
734297.25,1.0186704494919465
734297.375,1.0162525836296892
734297.5,1.014210294162734
734297.625,1.0125549517634522
734297.75,1.0111293747520902
734297.875,1.009897077182389
734298.0,1.00881283177156
734298.125,1.0078467939932128
734298.25,1.007016378863002
734298.375,1.0063129828963588
734298.5,1.0056952259795993
734298.625,1.0051327969616786
734298.75,1.0046255319848227
734298.875,1.0041796257186082
734299.0,1.0038186700881968
734299.125,1.0035492612675694
734299.25,1.003302111944115
734299.375,1.0030796766015735
734299.5,1.0028847762365265
734299.625,1.0027376141953686
734299.75,1.0034364159071716
734299.875,1.0044332834728475
734300.0,1.0053056013701829
734300.125,1.0062222462839818
734300.25,1.0069542769780697
734300.375,1.0100965616536657
734300.5,1.0224025147479647
734300.625,1.0464216710418461
734300.75,1.0864499255289295
734300.875,1.1510304326719671
734301.0,1.1988216062963146
734301.125,1.2325800390547286
734301.25,1.2404846158805194
734301.375,1.2910320844650485
734301.5,1.4689756833715566
734301.625,1.4997880556845218
734301.75,1.5003460939483864
734301.875,1.4774377842649453
734302.0,1.4308506553243254
