719626.125,0.40521526981174816
719626.25,0.3944881146755881
719626.375,0.4233634739539709
719626.5,0.4827680774606353
719626.625,0.5287206625389285
719626.75,0.5679790702321363
719626.875,0.6344730453618701
719627.0,0.7453785144187299
719627.125,0.8619746141255873
719627.25,0.9701511583347946
719627.375,1.077540641607432
719627.5,1.184798882811438
719627.625,1.33447855364461
719627.75,1.5204738150481725
719627.875,1.7377133991098896
719628.0,1.9763919280414097
719628.125,2.1884501417843203
719628.25,2.3745216429876326
719628.375,2.4374473703908253
719628.5,2.401794155898363
719628.625,2.2584136150155016
719628.75,2.043960551593675
719628.875,1.7598967341169152
719629.0,1.45752714372053
719629.125,1.2004737464924604
719629.25,0.9992112449842012
719629.375,0.8443693861181671
719629.5,0.7331019003485038
719629.625,0.6739448070518099
719629.75,0.6616139247287451
719629.875,0.663544631595963
719630.0,0.6767481611263046
719630.125,0.7076432389508174
719630.25,0.7558902113788322
719630.375,0.7521816197847162
719630.5,0.6988934741022614
719630.625,0.6745443024219862
719630.75,0.7035244302570209
719630.875,0.6750558137357108
719631.0,0.5876086655539634
719631.125,0.4884197073915053
719631.25,0.40307845123943054
719631.375,0.3354327315353647
719631.5,0.28095699682843867
719631.625,0.23785726297319343
719631.75,0.202082422022273
719631.875,0.17008371437509906
719632.0,0.1396535990135339
719632.125,0.11461987173720667
719632.25,0.15634738706576234
719632.375,0.3775327110717477
719632.5,0.3054756038788251
719632.625,0.2189776363105218
719632.75,0.13599516518241117
719632.875,0.08648599099907228
719633.0,0.1574357248875109
719633.125,0.5286787257556265
719633.25,0.7008638178358448
719633.375,0.7877307018677642
719633.5,0.757209189275144
719633.625,0.6486167515755183
719633.75,0.5128842663938666
719633.875,0.48271645166555466
719634.0,0.6631382313797105
719634.125,0.8578661795252098
719634.25,0.9796465856150491
719634.375,0.9675639964524012
719634.5,0.8423316597117627
719634.625,0.7004084832166719
719634.75,0.5817286098302623
719634.875,0.45382318239570285
719635.0,0.32182365814082114
719635.125,0.2195909067151196
719635.25,0.14592357629330488
719635.375,0.09891811860177935
719635.5,0.07072575513535506
719635.625,0.05089491096471832
719635.75,0.03509251199608521
719635.875,0.022783702147136875
719636.0,0.028367255148344928
719636.125,0.1605910274214084
719636.25,0.4036914035704089
719636.375,0.489861021295118
719636.5,0.719547560083627
719636.625,0.7646233874647983
719636.75,0.6580542894571182
719636.875,0.5448072602861216
719637.0,0.44067167013566566
719637.125,0.3750692064255343
719637.25,0.5275431540014592
719637.375,0.5049305664120167
719637.5,0.4639117925081564
719637.625,0.383282625750883
719637.75,0.28789557708890934
719637.875,0.20624695991559827
719638.0,0.13919124230754232
719638.125,0.09127880992509141
719638.25,0.06242419883354655
719638.375,0.0435931517993744
719638.5,0.029532395515476484
719638.625,0.017840458866541287
719638.75,0.006814877274172293
719638.875,0.0
719639.0,0.0
719639.125,0.0
719639.25,0.03266286995669265
719639.375,0.29703887240575
719639.5,0.4892513475691347
719639.625,0.5165695652121927
719639.75,0.5380174161433273
719639.875,0.595346711622144
719640.0,0.6943718863380286
719640.125,0.8045249400155865
719640.25,0.9282315999419781
719640.375,0.9676184115084485
719640.5,0.9309108563706672
719640.625,0.8552351724178004
719640.75,0.7750825778105672
719640.875,0.7339654457568368
719641.0,0.7330431790649992
719641.125,0.7373499937348154
719641.25,0.7221778821093956
719641.375,0.6926012439027627
719641.5,0.6518515602805603
719641.625,0.6275099734327378
719641.75,0.6398884689298439
719641.875,0.6743642727536421
719642.0,0.7244375749674461
719642.125,0.7094657029187759
719642.25,0.647602683943802
719642.375,0.5700630885837037
719642.5,0.49514329435274584
719642.625,0.42455840313888027
719642.75,0.3587354165419896
719642.875,0.29943577732958904
719643.0,0.24708215640690412
719643.125,0.23743880042662102
719643.25,0.25582903412568747
719643.375,0.1977790327606619
719643.5,0.1330212013121348
719643.625,0.09680024987699243
719643.75,0.07336724032179065
719643.875,0.055760972458308355
719644.0,0.041675583819340556
719644.125,0.028818571029677997
719644.25,0.01861174763336937
719644.375,0.011116211290861155
719644.5,0.0052757037399193685
719644.625,0.0009483457960777208
719644.75,0.0
719644.875,0.0
719645.0,0.0
719645.125,0.0
719645.25,0.0
719645.375,0.0
719645.5,0.0
719645.625,0.012879073156062848
719645.75,0.19385698930100714
719645.875,0.5022203345062795
719646.0,0.5397358945050801
719646.125,0.4617137080633822
719646.25,0.37147269908130687
719646.375,0.2924850858043957
719646.5,0.21648734007870907
719646.625,0.15984920634033895
719646.75,0.11808502691039546
719646.875,0.09078985737111234
719647.0,0.07836631775611824
719647.125,0.07789767909615142
719647.25,0.07061272889821035
719647.375,0.045457650419441276
719647.5,0.01399526382827343
719647.625,0.0
719647.75,0.0
719647.875,0.0
719648.0,0.0
719648.125,0.01011601962077302
719648.25,0.05912072904440713
719648.375,0.21667480777629722
719648.5,0.4362678185448585
719648.625,0.4712714777729574
719648.75,0.5434122383276718
719648.875,0.646058950334877
719649.0,0.7519951307751871
719649.125,0.8030736434937782
719649.25,0.8090520573673499
719649.375,0.7778432610857151
719649.5,0.7200754154879276
719649.625,0.6478118785162859
719649.75,0.5623217639105276
719649.875,0.47831348089400016
719650.0,0.41418083537718253
719650.125,0.3396817546753321
719650.25,0.2634261001790543
719650.375,0.19432668616743687
719650.5,0.11352239541571274
719650.625,0.05211161595892744
719650.75,0.024491726897065913
719650.875,0.024755226423190724
719651.0,0.029216426075820756
719651.125,0.025447587056508514
719651.25,0.02741423930107212
719651.375,0.044450036012110505
719651.5,0.06505205578876838
719651.625,0.12150124768066384
719651.75,0.4581858312192506
719651.875,0.41103895310328564
719652.0,0.3528131793629705
719652.125,0.2956142206663319
719652.25,0.24106716406714934
719652.375,0.2023337001812684
719652.5,0.1844449707105298
719652.625,0.2047434503858745
719652.75,0.3229447942461272
719652.875,0.36935880627675655
719653.0,0.3502748540146916
719653.125,0.30412166235162674
719653.25,0.25520052065457977
719653.375,0.18811632322402438
719653.5,0.08047563519399503
719653.625,0.026716526467434942
719653.75,0.019927514209490127
719653.875,0.012663021650369366
719654.0,0.0053262713285371355
719654.125,0.0030850359155882856
719654.25,0.008335608655324567
719654.375,0.06290971374572063
719654.5,0.5043713929898472
719654.625,0.5853538172018022
719654.75,0.6864193607818487
719654.875,0.7081041520919231
719655.0,0.6786661939831662
719655.125,0.6255365957661732
719655.25,0.5729274638586399
719655.375,0.5334282499686616
719655.5,0.5055331446495765
719655.625,0.4906993654859475
719655.75,0.4853307232071655
719655.875,0.4790176958864252
719656.0,0.46314156500619186
719656.125,0.4380507924496606
719656.25,0.4081123332678347
719656.375,0.3698221416708072
719656.5,0.3252657529766343
719656.625,0.2829677603788343
719656.75,0.2533329881015316
719656.875,0.28507394601492386
719657.0,0.29204088376188686
719657.125,0.2641020310865918
719657.25,0.23759764149850016
719657.375,0.2514199465537681
719657.5,0.32895396339193406
719657.625,0.3612394633410223
719657.75,0.35536843601465895
719657.875,0.3758429327373074
719658.0,0.41694181225874827
719658.125,0.4455671656726117
719658.25,0.49025146889601867
719658.375,0.5374739017300918
719658.5,0.5744093933166763
719658.625,0.644613330203808
719658.75,0.7660232049947346
719658.875,0.9331653621820082
719659.0,1.1144205437122991
719659.125,1.1705303938703433
719659.25,1.1110478867942302
719659.375,0.9674600597805987
719659.5,0.7777693212029027
719659.625,0.5817135380341627
719659.75,0.4135268270821535
719659.875,0.31537500912238814
719660.0,0.3048553603218114
719660.125,0.31595236167524243
719660.25,0.29058513420941257
719660.375,0.24599997208632285
719660.5,0.18390943260497128
719660.625,0.12163497317024374
719660.75,0.07826288877874576
719660.875,0.04892370476228347
719661.0,0.02896596756807357
719661.125,0.014521513572477662
719661.25,0.0031706283030961124
719661.375,0.0
719661.5,0.0
719661.625,0.0057161286582023685
719661.75,0.11003283420906795
719661.875,0.261758146588317
719662.0,0.3721673473979612
719662.125,0.390978245691731
719662.25,0.36795632182186155
719662.375,0.35299125165519696
719662.5,0.34414807103146616
719662.625,0.32465094113834425
719662.75,0.28663532047610163
719662.875,0.2386197343722949
719663.0,0.18991194667198075
719663.125,0.1539777875387527
719663.25,0.12371376777429921
719663.375,0.09420057302105223
719663.5,0.06475877967846655
719663.625,0.038716245218736844
719663.75,0.022589983079576825
719663.875,0.015578982961184096
719664.0,0.010984651148610691
719664.125,0.006035214607644779
719664.25,0.0008009966628845788
719664.375,0.0
719664.5,0.006208414868380974
719664.625,0.025770018895750813
719664.75,0.0405297603077619
719664.875,0.042082974957251995
719665.0,0.03659266340240919
719665.125,0.02912274116142921
719665.25,0.021922123290120776
719665.375,0.017972162753600696
719665.5,0.01773588910590096
719665.625,0.03585371110071067
719665.75,0.4009544045462743
719665.875,0.5287560910466431
719666.0,0.6586944003817177
719666.125,0.7738242296394731
719666.25,0.8711669417141539
719666.375,0.9660082739147611
719666.5,1.0799984209285043
719666.625,1.1662318001802179
719666.75,1.2177354549913804
719666.875,1.2068790640971079
719667.0,1.141261455189273
719667.125,1.0535481038556394
719667.25,0.9567606504508945
719667.375,0.8872697856831167
719667.5,0.8654481737824775
719667.625,0.8446157219024677
719667.75,0.8040419574587641
719667.875,0.72495911783377
719668.0,0.6201658003736625
719668.125,0.5287641652231247
719668.25,0.45883861615420685
719668.375,0.3929239754206457
719668.5,0.32680865470070897
719668.625,0.2668697119813572
719668.75,0.21525673771407128
719668.875,0.17132800613895416
719669.0,0.13569416967004866
719669.125,0.10561897553286359
719669.25,0.07934155593911729
719669.375,0.05772982369260227
719669.5,0.04080850901719657
719669.625,0.02835044006414078
719669.75,0.019205236305587015
719669.875,0.013457407455375936
719670.0,0.010260596314201287
719670.125,0.025255849832266808
719670.25,0.24504922557198539
719670.375,0.4550326940326821
719670.5,0.6127725461084581
719670.625,0.7295248933638399
719670.75,0.7813327733579576
719670.875,0.8009042835435185
719671.0,0.805670200781532
719671.125,0.78359383637929
719671.25,0.7303535485428911
719671.375,0.6552396315355491
719671.5,0.5782280873173629
719671.625,0.50978461450969
719671.75,0.445086972376755
719671.875,0.38347924418181645
719672.0,0.3275525065594995
719672.125,0.27857193403010605
719672.25,0.23443386107929642
719672.375,0.19282567229226188
719672.5,0.15731526062112167
719672.625,0.128099317898414
719672.75,0.11699602847420731
719672.875,0.2876675672385023
719673.0,0.430776057308329
719673.125,0.5477468477383467
719673.25,0.704378482391188
719673.375,0.8682398814690773
719673.5,1.015229530304918
719673.625,1.0886067653526208
719673.75,1.1136189003236594
719673.875,1.093491201714507
719674.0,1.0509125947831612
719674.125,1.0405834231459514
719674.25,1.0734868178007142
719674.375,1.1691014114362663
719674.5,1.3204013982189333
719674.625,1.495738257322439
719674.75,1.6818817899668497
719674.875,1.8388817538704718
719675.0,1.9342613645032014
719675.125,1.8287668170492468
719675.25,1.5804992982590884
719675.375,1.3198176107920951
719675.5,1.0878032624566703
719675.625,0.9009110334475801
719675.75,0.7517269213127813
719675.875,0.6323854058644867
719676.0,0.5380397302310591
719676.125,0.4640356944163506
719676.25,0.40360811721663925
719676.375,0.35272284645517926
719676.5,0.3098834925578733
719676.625,0.2726191373164637
719676.75,0.24097766304420842
719676.875,0.21394754669834315
719677.0,0.19078792141865542
719677.125,0.17063387163353116
719677.25,0.15407916738800242
719677.375,0.14158368196711457
719677.5,0.1315451439824491
719677.625,0.12229277388149917
719677.75,0.11362152428242833
719677.875,0.10649107222810716
719678.0,0.10241755232421346
719678.125,0.10403290143181199
719678.25,0.11773777615367242
719678.375,0.20935784224524534
719678.5,0.4873788726413917
719678.625,0.5988483106919076
719678.75,0.6951287547479956
719678.875,0.7208451047114597
719679.0,0.6962405443823436
719679.125,0.6369738380231085
719679.25,0.5626778106261754
719679.375,0.493760848535846
719679.5,0.4315432019429095
719679.625,0.3744037230130206
719679.75,0.3222372027799003
719679.875,0.27659410333287626
719680.0,0.24013586897797312
719680.125,0.20837171615759686
719680.25,0.17916878998606567
719680.375,0.15366050910381812
719680.5,0.13173722374751184
719680.625,0.1092507645815961
719680.75,0.09250933888812529
719680.875,0.49435226972954016
719681.0,0.7218897074105981
719681.125,0.872406743746541
719681.25,0.8241091731459069
719681.375,0.7055541314213469
719681.5,0.5813434471448766
719681.625,0.49615574714916555
719681.75,0.44807123693884643
719681.875,0.44187633726675557
719682.0,0.461139022435487
719682.125,0.43196849083868916
719682.25,0.3531571882154996
719682.375,0.2790417287653417
719682.5,0.2171056507268081
719682.625,0.13823846501548376
719682.75,0.06611399350014135
719682.875,0.03468740854150987
719683.0,0.0476093328166467
719683.125,0.18215109717203948
719683.25,0.4386619342077309
719683.375,0.6129255639863898
719683.5,1.0311066888076121
719683.625,1.3591375779641766
719683.75,1.5447866774014813
719683.875,1.6222434757518387
719684.0,1.7007675334298864
719684.125,1.668001057234495
719684.25,1.5437215711875194
719684.375,1.3078784972988093
719684.5,1.0368375924712132
719684.625,0.8449381996177121
719684.75,0.7310773372964845
719684.875,0.6724661561987695
719685.0,0.6349986497836362
719685.125,0.5791834825999773
719685.25,0.5086925454397191
719685.375,0.45451692542590294
719685.5,0.4241047812238099
719685.625,0.3591982381248089
719685.75,0.2694044161838196
719685.875,0.2240474361906699
719686.0,0.36452144481047943
719686.125,0.37842365974571646
719686.25,0.31525597618728485
719686.375,0.23311505445339442
719686.5,0.16716285656559293
719686.625,0.12208839934770266
719686.75,0.08983814440231752
719686.875,0.06499538975018648
719687.0,0.05461045124404951
719687.125,0.10805281369730713
719687.25,0.16300579340231325
719687.375,0.5000794543785192
719687.5,0.6929700624975723
719687.625,0.7651129272316122
719687.75,0.6183042867521737
719687.875,0.46803617972388567
719688.0,0.39865869596767434
719688.125,0.39753839174721817
719688.25,0.41033909327272067
719688.375,0.40571528154078695
719688.5,0.39474766274867745
719688.625,0.36450214018852733
719688.75,0.3339773979253149
719688.875,0.3311259413327501
719689.0,0.3606670042284601
719689.125,0.3251032907589386
719689.25,0.250318090603213
719689.375,0.16835952292180556
719689.5,0.08725126389274118
719689.625,0.03064375697379873
719689.75,0.008980209311391985
719689.875,0.007434298121537175
719690.0,0.04692138239639165
719690.125,0.23756740003749544
719690.25,0.391971173661386
719690.375,0.41603818957442273
719690.5,0.4707603090000525
719690.625,0.461538327163316
719690.75,0.38461354364150724
719690.875,0.339722296828151
719691.0,0.4690744698850473
719691.125,0.5650709476009896
719691.25,0.6651148876512707
719691.375,0.7593999824938833
719691.5,0.8121215167249245
719691.625,0.8215132030709884
719691.75,0.7936709469070573
719691.875,0.7918268049986055
719692.0,0.8197864058607389
719692.125,0.7696456231053084
719692.25,0.6432676341235011
719692.375,0.48882243752753896
719692.5,0.3475714973925643
719692.625,0.23831861652392528
719692.75,0.16207632111964543
